date,sku_id,units_sold,price,promotion_flag
2023-07-17,SKU_003,1,335633.0,1
2023-07-17,SKU_003,12,486730.0,0
2023-07-17,SKU_003,43,331080.0,1
2023-07-18,SKU_001,137,156296.0,1
2023-07-18,SKU_001,92,157135.0,0
2023-07-18,SKU_001,99,153818.0,0
2023-07-18,SKU_001,48,190264.0,0
2023-07-18,SKU_001,96,147616.0,0
2023-07-18,SKU_001,122,171223.0,1
2023-07-18,SKU_001,89,163481.0,0
2023-07-18,SKU_001,153,145587.0,1
2023-07-18,SKU_001,79,203971.0,0
2023-07-18,SKU_002,97,67501.0,1
2023-07-18,SKU_002,97,64900.0,1
2023-07-18,SKU_002,55,81969.0,0
2023-07-18,SKU_002,79,68137.0,1
2023-07-18,SKU_002,54,77309.0,0
2023-07-18,SKU_002,69,69194.0,1
2023-07-18,SKU_002,39,70974.0,0
2023-07-18,SKU_002,54,71728.0,1
2023-07-18,SKU_002,44,79825.0,0
2023-07-18,SKU_003,34,561362.0,1
2023-07-18,SKU_003,32,334174.0,0
2023-07-18,SKU_003,1,339679.0,0
2023-07-18,SKU_003,4,345486.0,1
2023-07-18,SKU_003,41,337915.0,0
2023-07-18,SKU_003,0,418311.0,0
2023-07-18,SKU_003,28,342046.0,1
2023-07-18,SKU_003,5,448622.0,0
2023-07-18,SKU_003,11,328220.0,1
2023-07-19,SKU_001,74,159917.0,0
2023-07-19,SKU_001,138,146810.0,1
2023-07-19,SKU_001,55,157811.0,0
2023-07-19,SKU_001,60,186730.0,0
2023-07-19,SKU_001,87,146499.0,0
2023-07-19,SKU_001,89,167993.0,0
2023-07-19,SKU_001,96,166860.0,0
2023-07-19,SKU_001,100,156812.0,1
2023-07-19,SKU_001,34,204728.0,0
2023-07-19,SKU_002,39,66677.0,0
2023-07-19,SKU_002,61,64709.0,0
2023-07-19,SKU_002,27,89762.0,0
2023-07-19,SKU_002,34,68076.0,0
2023-07-19,SKU_002,69,65035.0,1
2023-07-19,SKU_002,37,67337.0,0
2023-07-19,SKU_002,43,75707.0,0
2023-07-19,SKU_002,48,73015.0,0
2023-07-19,SKU_002,15,84278.0,0
2023-07-19,SKU_003,18,439597.0,1
2023-07-19,SKU_003,15,338493.0,0
2023-07-19,SKU_003,15,336471.0,0
2023-07-19,SKU_003,27,337177.0,1
2023-07-19,SKU_003,192,351906.0,0
2023-07-19,SKU_003,29,398753.0,0
2023-07-19,SKU_003,1,336696.0,0
2023-07-19,SKU_003,69,443400.0,0
2023-07-19,SKU_003,5,329693.0,0
2023-07-20,SKU_001,116,150040.0,1
2023-07-20,SKU_001,73,149633.0,0
2023-07-20,SKU_001,55,151376.0,0
2023-07-20,SKU_001,46,193064.0,0
2023-07-20,SKU_001,53,147482.0,0
2023-07-20,SKU_001,67,154966.0,0
2023-07-20,SKU_001,82,164201.0,0
2023-07-20,SKU_001,44,158325.0,1
2023-07-20,SKU_001,29,199021.0,0
2023-07-20,SKU_002,34,66465.0,0
2023-07-20,SKU_002,26,64045.0,0
2023-07-20,SKU_002,26,88663.0,0
2023-07-20,SKU_002,26,70723.0,0
2023-07-20,SKU_002,63,66725.0,1
2023-07-20,SKU_002,28,69746.0,0
2023-07-20,SKU_002,11,76923.0,0
2023-07-20,SKU_002,66,66046.0,1
2023-07-20,SKU_002,4,88325.0,0
2023-07-20,SKU_003,35,350115.0,1
2023-07-20,SKU_003,3,338036.0,0
2023-07-20,SKU_003,5,351806.0,0
2023-07-20,SKU_003,189,340571.0,1
2023-07-20,SKU_003,17,367068.0,0
2023-07-20,SKU_003,16,400488.0,0
2023-07-20,SKU_003,10,353212.0,0
2023-07-20,SKU_003,27,409906.0,0
2023-07-20,SKU_003,4,348279.0,0
2023-07-21,SKU_001,60,153671.0,1
2023-07-21,SKU_001,73,157285.0,0
2023-07-21,SKU_001,75,153077.0,0
2023-07-21,SKU_001,68,171162.0,1
2023-07-21,SKU_001,110,150510.0,1
2023-07-21,SKU_001,78,155913.0,0
2023-07-21,SKU_001,76,162579.0,0
2023-07-21,SKU_001,59,161495.0,0
2023-07-21,SKU_001,37,193774.0,0
2023-07-21,SKU_002,37,69275.0,0
2023-07-21,SKU_002,53,65857.0,1
2023-07-21,SKU_002,23,84577.0,0
2023-07-21,SKU_002,41,68293.0,0
2023-07-21,SKU_002,34,66307.0,0
2023-07-21,SKU_002,66,66847.0,0
2023-07-21,SKU_002,31,72472.0,0
2023-07-21,SKU_002,48,63931.0,0
2023-07-21,SKU_002,8,88079.0,1
2023-07-21,SKU_003,4,352553.0,1
2023-07-21,SKU_003,33,335780.0,0
2023-07-21,SKU_003,5,338310.0,0
2023-07-21,SKU_003,10,339155.0,1
2023-07-21,SKU_003,2,339998.0,0
2023-07-21,SKU_003,21,384577.0,0
2023-07-21,SKU_003,5,396049.0,0
2023-07-21,SKU_003,29,386707.0,0
2023-07-21,SKU_003,10,336788.0,0
2023-07-22,SKU_001,82,150070.0,0
2023-07-22,SKU_001,168,144134.0,1
2023-07-22,SKU_001,139,150912.0,1
2023-07-22,SKU_001,76,171842.0,0
2023-07-22,SKU_001,180,153085.0,0
2023-07-22,SKU_001,97,151437.0,0
2023-07-22,SKU_001,79,158819.0,0
2023-07-22,SKU_001,52,162497.0,0
2023-07-22,SKU_001,63,190870.0,0
2023-07-22,SKU_002,71,70887.0,1
2023-07-22,SKU_002,50,66105.0,0
2023-07-22,SKU_002,39,84936.0,0
2023-07-22,SKU_002,28,69603.0,0
2023-07-22,SKU_002,69,66075.0,1
2023-07-22,SKU_002,43,67441.0,0
2023-07-22,SKU_002,52,65693.0,0
2023-07-22,SKU_002,31,67804.0,0
2023-07-22,SKU_002,16,88994.0,0
2023-07-22,SKU_003,37,347245.0,1
2023-07-22,SKU_003,3,337936.0,0
2023-07-22,SKU_003,2,345094.0,0
2023-07-22,SKU_003,6,334038.0,1
2023-07-22,SKU_003,5,348677.0,0
2023-07-22,SKU_003,79,400082.0,0
2023-07-22,SKU_003,48,404656.0,0
2023-07-22,SKU_003,9,434448.0,0
2023-07-22,SKU_003,0,331773.0,0
2023-07-23,SKU_001,79,156889.0,0
2023-07-23,SKU_001,172,149407.0,1
2023-07-23,SKU_001,112,154595.0,0
2023-07-23,SKU_001,109,174561.0,1
2023-07-23,SKU_001,110,159325.0,0
2023-07-23,SKU_001,78,150882.0,0
2023-07-23,SKU_001,90,160972.0,0
2023-07-23,SKU_001,98,158046.0,0
2023-07-23,SKU_001,82,186594.0,0
2023-07-23,SKU_002,93,66277.0,1
2023-07-23,SKU_002,67,64043.0,0
2023-07-23,SKU_002,34,83631.0,0
2023-07-23,SKU_002,52,71865.0,0
2023-07-23,SKU_002,41,65052.0,0
2023-07-23,SKU_002,65,73188.0,1
2023-07-23,SKU_002,58,65815.0,0
2023-07-23,SKU_002,43,68893.0,0
2023-07-23,SKU_002,29,89180.0,0
2023-07-23,SKU_003,19,339140.0,1
2023-07-23,SKU_003,26,333476.0,0
2023-07-23,SKU_003,5,349192.0,0
2023-07-23,SKU_003,1,335049.0,1
2023-07-23,SKU_003,16,366008.0,0
2023-07-23,SKU_003,28,385215.0,0
2023-07-23,SKU_003,67,364678.0,0
2023-07-23,SKU_003,8,448266.0,0
2023-07-23,SKU_003,41,319481.0,0
2023-07-24,SKU_001,101,155774.0,0
2023-07-24,SKU_001,161,148851.0,1
2023-07-24,SKU_001,69,170305.0,0
2023-07-24,SKU_001,83,167577.0,0
2023-07-24,SKU_001,81,167786.0,0
2023-07-24,SKU_001,105,158500.0,0
2023-07-24,SKU_001,93,149556.0,0
2023-07-24,SKU_001,63,159308.0,0
2023-07-24,SKU_001,79,187124.0,0
2023-07-24,SKU_002,63,66077.0,0
2023-07-24,SKU_002,66,72072.0,0
2023-07-24,SKU_002,50,83966.0,0
2023-07-24,SKU_002,57,71455.0,0
2023-07-24,SKU_002,52,66581.0,0
2023-07-24,SKU_002,43,78364.0,0
2023-07-24,SKU_002,62,66192.0,0
2023-07-24,SKU_002,46,69462.0,0
2023-07-24,SKU_002,49,85344.0,0
2023-07-24,SKU_003,10,340607.0,1
2023-07-24,SKU_003,1,337948.0,0
2023-07-24,SKU_003,0,351084.0,0
2023-07-24,SKU_003,4,336019.0,1
2023-07-24,SKU_003,25,347953.0,0
2023-07-24,SKU_003,55,401147.0,0
2023-07-24,SKU_003,25,334828.0,0
2023-07-24,SKU_003,0,489743.0,0
2023-07-24,SKU_003,47,347618.0,0
2023-07-25,SKU_001,118,159475.0,0
2023-07-25,SKU_001,84,150019.0,0
2023-07-25,SKU_001,69,173288.0,0
2023-07-25,SKU_001,100,159625.0,1
2023-07-25,SKU_001,68,174467.0,0
2023-07-25,SKU_001,78,159813.0,0
2023-07-25,SKU_001,93,154661.0,0
2023-07-25,SKU_001,97,160336.0,0
2023-07-25,SKU_001,78,187657.0,0
2023-07-25,SKU_002,56,72354.0,0
2023-07-25,SKU_002,34,74814.0,0
2023-07-25,SKU_002,68,71276.0,1
2023-07-25,SKU_002,39,69501.0,0
2023-07-25,SKU_002,40,68570.0,0
2023-07-25,SKU_002,39,75959.0,0
2023-07-25,SKU_002,47,66929.0,0
2023-07-25,SKU_002,35,74417.0,0
2023-07-25,SKU_002,26,90297.0,0
2023-07-25,SKU_003,19,376181.0,0
2023-07-25,SKU_003,8,371827.0,0
2023-07-25,SKU_003,104,348457.0,0
2023-07-25,SKU_003,2,338884.0,0
2023-07-25,SKU_003,36,379723.0,0
2023-07-25,SKU_003,5,346495.0,1
2023-07-25,SKU_003,27,344165.0,0
2023-07-25,SKU_003,3,541809.0,0
2023-07-25,SKU_003,24,341949.0,0
2023-07-26,SKU_001,110,159890.0,0
2023-07-26,SKU_001,94,148880.0,0
2023-07-26,SKU_001,89,175982.0,0
2023-07-26,SKU_001,79,159613.0,0
2023-07-26,SKU_001,80,151122.0,1
2023-07-26,SKU_001,85,152770.0,1
2023-07-26,SKU_001,53,159953.0,0
2023-07-26,SKU_001,60,159251.0,0
2023-07-26,SKU_001,48,184271.0,0
2023-07-26,SKU_002,32,66906.0,0
2023-07-26,SKU_002,71,64457.0,1
2023-07-26,SKU_002,25,74134.0,0
2023-07-26,SKU_002,33,69457.0,0
2023-07-26,SKU_002,55,69953.0,1
2023-07-26,SKU_002,31,72075.0,0
2023-07-26,SKU_002,36,66503.0,0
2023-07-26,SKU_002,60,64259.0,1
2023-07-26,SKU_002,8,87323.0,0
2023-07-26,SKU_003,2,366235.0,0
2023-07-26,SKU_003,1,387151.0,0
2023-07-26,SKU_003,12,346450.0,0
2023-07-26,SKU_003,5,349611.0,0
2023-07-26,SKU_003,46,349440.0,0
2023-07-26,SKU_003,42,346400.0,1
2023-07-26,SKU_003,1,336833.0,0
2023-07-26,SKU_003,10,599231.0,0
2023-07-26,SKU_003,10,324694.0,0
2023-07-27,SKU_001,79,152667.0,1
2023-07-27,SKU_001,69,159201.0,0
2023-07-27,SKU_001,49,169969.0,0
2023-07-27,SKU_001,77,155699.0,0
2023-07-27,SKU_001,81,146856.0,0
2023-07-27,SKU_001,61,155683.0,0
2023-07-27,SKU_001,55,175835.0,0
2023-07-27,SKU_001,49,171971.0,0
2023-07-27,SKU_001,52,174931.0,0
2023-07-27,SKU_002,34,65840.0,0
2023-07-27,SKU_002,29,65136.0,0
2023-07-27,SKU_002,60,78372.0,1
2023-07-27,SKU_002,26,70146.0,0
2023-07-27,SKU_002,50,66705.0,1
2023-07-27,SKU_002,24,72296.0,0
2023-07-27,SKU_002,38,69924.0,0
2023-07-27,SKU_002,22,67584.0,0
2023-07-27,SKU_002,9,94692.0,0
2023-07-27,SKU_003,3,351470.0,0
2023-07-27,SKU_003,11,351345.0,0
2023-07-27,SKU_003,0,343561.0,0
2023-07-27,SKU_003,69,341084.0,0
2023-07-27,SKU_003,12,338713.0,0
2023-07-27,SKU_003,22,349188.0,1
2023-07-27,SKU_003,17,338557.0,0
2023-07-27,SKU_003,0,680583.0,0
2023-07-27,SKU_003,2,322047.0,0
2023-07-28,SKU_001,80,151254.0,0
2023-07-28,SKU_001,65,170903.0,0
2023-07-28,SKU_001,79,182364.0,1
2023-07-28,SKU_001,82,157625.0,0
2023-07-28,SKU_001,65,146075.0,0
2023-07-28,SKU_001,93,154011.0,0
2023-07-28,SKU_001,59,168773.0,0
2023-07-28,SKU_001,57,174830.0,0
2023-07-28,SKU_001,34,171405.0,0
2023-07-28,SKU_002,24,66962.0,0
2023-07-28,SKU_002,47,65715.0,0
2023-07-28,SKU_002,29,73718.0,0
2023-07-28,SKU_002,43,66877.0,0
2023-07-28,SKU_002,34,65219.0,0
2023-07-28,SKU_002,63,67239.0,1
2023-07-28,SKU_002,29,70737.0,0
2023-07-28,SKU_002,27,64374.0,0
2023-07-28,SKU_002,1,94593.0,0
2023-07-28,SKU_003,21,387661.0,0
2023-07-28,SKU_003,0,391482.0,0
2023-07-28,SKU_003,6,347011.0,0
2023-07-28,SKU_003,14,367801.0,0
2023-07-28,SKU_003,7,339675.0,0
2023-07-28,SKU_003,47,353055.0,1
2023-07-28,SKU_003,29,398075.0,0
2023-07-28,SKU_003,17,704997.0,0
2023-07-28,SKU_003,51,328729.0,0
2023-07-29,SKU_001,95,157080.0,0
2023-07-29,SKU_001,77,164389.0,0
2023-07-29,SKU_001,57,176232.0,0
2023-07-29,SKU_001,95,157100.0,1
2023-07-29,SKU_001,75,148947.0,0
2023-07-29,SKU_001,94,154540.0,0
2023-07-29,SKU_001,86,161915.0,0
2023-07-29,SKU_001,61,170484.0,0
2023-07-29,SKU_001,76,159670.0,0
2023-07-29,SKU_002,67,67699.0,0
2023-07-29,SKU_002,42,71791.0,0
2023-07-29,SKU_002,73,67037.0,1
2023-07-29,SKU_002,55,66835.0,0
2023-07-29,SKU_002,40,66794.0,0
2023-07-29,SKU_002,54,67971.0,0
2023-07-29,SKU_002,53,65962.0,0
2023-07-29,SKU_002,35,64861.0,0
2023-07-29,SKU_002,16,96034.0,0
2023-07-29,SKU_003,84,347965.0,0
2023-07-29,SKU_003,2,364499.0,0
2023-07-29,SKU_003,9,348700.0,0
2023-07-29,SKU_003,21,363155.0,0
2023-07-29,SKU_003,38,345858.0,0
2023-07-29,SKU_003,153,354032.0,1
2023-07-29,SKU_003,23,411871.0,0
2023-07-29,SKU_003,10,671670.0,0
2023-07-29,SKU_003,99,335067.0,0
2023-07-30,SKU_001,117,158340.0,0
2023-07-30,SKU_001,97,154390.0,0
2023-07-30,SKU_001,58,188019.0,0
2023-07-30,SKU_001,73,164215.0,0
2023-07-30,SKU_001,83,150374.0,0
2023-07-30,SKU_001,96,160390.0,0
2023-07-30,SKU_001,155,155580.0,0
2023-07-30,SKU_001,83,171146.0,0
2023-07-30,SKU_001,98,161582.0,0
2023-07-30,SKU_002,115,68035.0,1
2023-07-30,SKU_002,51,72007.0,0
2023-07-30,SKU_002,58,71973.0,0
2023-07-30,SKU_002,52,68952.0,0
2023-07-30,SKU_002,68,66554.0,0
2023-07-30,SKU_002,63,69819.0,0
2023-07-30,SKU_002,43,67639.0,0
2023-07-30,SKU_002,52,64195.0,0
2023-07-30,SKU_002,23,96130.0,0
2023-07-30,SKU_003,5,348666.0,0
2023-07-30,SKU_003,4,342152.0,0
2023-07-30,SKU_003,56,356862.0,0
2023-07-30,SKU_003,0,342503.0,0
2023-07-30,SKU_003,0,332983.0,0
2023-07-30,SKU_003,126,344448.0,1
2023-07-30,SKU_003,44,364180.0,0
2023-07-30,SKU_003,26,642223.0,0
2023-07-30,SKU_003,0,343758.0,0
2023-07-31,SKU_001,79,163093.0,0
2023-07-31,SKU_001,88,162743.0,0
2023-07-31,SKU_001,52,201434.0,0
2023-07-31,SKU_001,100,162661.0,1
2023-07-31,SKU_001,104,152602.0,0
2023-07-31,SKU_001,114,154864.0,0
2023-07-31,SKU_001,91,152178.0,0
2023-07-31,SKU_001,69,173873.0,0
2023-07-31,SKU_001,87,163105.0,0
2023-07-31,SKU_002,60,68765.0,0
2023-07-31,SKU_002,109,71008.0,1
2023-07-31,SKU_002,69,73455.0,1
2023-07-31,SKU_002,91,67184.0,1
2023-07-31,SKU_002,81,66790.0,1
2023-07-31,SKU_002,98,67386.0,1
2023-07-31,SKU_002,94,66750.0,1
2023-07-31,SKU_002,57,64799.0,0
2023-07-31,SKU_002,31,93090.0,0
2023-07-31,SKU_003,53,338682.0,0
2023-07-31,SKU_003,18,341388.0,1
2023-07-31,SKU_003,7,349834.0,0
2023-07-31,SKU_003,6,355159.0,0
2023-07-31,SKU_003,53,359710.0,0
2023-07-31,SKU_003,0,351318.0,1
2023-07-31,SKU_003,2,388673.0,0
2023-07-31,SKU_003,6,702244.0,0
2023-07-31,SKU_003,52,375021.0,0
2023-08-01,SKU_001,102,162083.0,0
2023-08-01,SKU_001,97,144693.0,0
2023-08-01,SKU_001,130,159803.0,1
2023-08-01,SKU_001,60,170294.0,0
2023-08-01,SKU_001,101,149656.0,0
2023-08-01,SKU_001,142,152638.0,1
2023-08-01,SKU_001,58,154829.0,0
2023-08-01,SKU_001,72,165884.0,0
2023-08-01,SKU_001,89,168608.0,0
2023-08-01,SKU_002,40,66681.0,0
2023-08-01,SKU_002,44,69415.0,0
2023-08-01,SKU_002,80,71643.0,1
2023-08-01,SKU_002,54,65241.0,0
2023-08-01,SKU_002,54,66707.0,0
2023-08-01,SKU_002,43,67113.0,0
2023-08-01,SKU_002,60,65235.0,0
2023-08-01,SKU_002,32,68935.0,0
2023-08-01,SKU_002,19,93046.0,0
2023-08-01,SKU_003,0,370516.0,0
2023-08-01,SKU_003,86,335413.0,1
2023-08-01,SKU_003,0,346227.0,1
2023-08-01,SKU_003,27,362306.0,0
2023-08-01,SKU_003,37,383956.0,0
2023-08-01,SKU_003,37,342911.0,1
2023-08-01,SKU_003,1,384648.0,0
2023-08-01,SKU_003,0,699818.0,0
2023-08-01,SKU_003,3,432628.0,0
2023-08-02,SKU_001,93,158361.0,0
2023-08-02,SKU_001,80,148020.0,0
2023-08-02,SKU_001,60,152685.0,0
2023-08-02,SKU_001,58,171524.0,1
2023-08-02,SKU_001,84,151908.0,0
2023-08-02,SKU_001,62,163028.0,0
2023-08-02,SKU_001,66,153147.0,0
2023-08-02,SKU_001,107,146004.0,1
2023-08-02,SKU_001,68,168278.0,0
2023-08-02,SKU_002,39,67515.0,1
2023-08-02,SKU_002,43,67387.0,0
2023-08-02,SKU_002,34,72097.0,0
2023-08-02,SKU_002,131,66135.0,1
2023-08-02,SKU_002,62,65576.0,1
2023-08-02,SKU_002,25,69138.0,0
2023-08-02,SKU_002,44,66424.0,0
2023-08-02,SKU_002,61,65239.0,1
2023-08-02,SKU_002,11,93039.0,0
2023-08-02,SKU_003,0,357900.0,0
2023-08-02,SKU_003,57,329452.0,1
2023-08-02,SKU_003,15,348842.0,1
2023-08-02,SKU_003,1,335243.0,0
2023-08-02,SKU_003,1,429295.0,0
2023-08-02,SKU_003,52,343118.0,1
2023-08-02,SKU_003,0,380376.0,0
2023-08-02,SKU_003,1,695417.0,0
2023-08-02,SKU_003,1,471335.0,0
2023-08-03,SKU_001,57,165551.0,0
2023-08-03,SKU_001,80,147425.0,1
2023-08-03,SKU_001,98,153224.0,0
2023-08-03,SKU_001,70,160043.0,0
2023-08-03,SKU_001,94,146069.0,1
2023-08-03,SKU_001,46,160368.0,0
2023-08-03,SKU_001,73,153752.0,0
2023-08-03,SKU_001,56,148775.0,0
2023-08-03,SKU_001,55,170068.0,0
2023-08-03,SKU_002,35,69891.0,0
2023-08-03,SKU_002,24,66680.0,0
2023-08-03,SKU_002,14,74063.0,0
2023-08-03,SKU_002,46,66231.0,1
2023-08-03,SKU_002,63,66030.0,1
2023-08-03,SKU_002,43,71575.0,0
2023-08-03,SKU_002,34,67968.0,0
2023-08-03,SKU_002,35,64206.0,0
2023-08-03,SKU_002,7,87145.0,1
2023-08-03,SKU_003,13,385188.0,0
2023-08-03,SKU_003,0,333568.0,1
2023-08-03,SKU_003,9,349130.0,1
2023-08-03,SKU_003,0,341641.0,1
2023-08-03,SKU_003,3,416944.0,0
2023-08-03,SKU_003,26,344728.0,1
2023-08-03,SKU_003,10,368149.0,0
2023-08-03,SKU_003,0,745124.0,0
2023-08-03,SKU_003,12,475902.0,0
2023-08-04,SKU_001,68,163765.0,1
2023-08-04,SKU_001,77,146537.0,0
2023-08-04,SKU_001,114,154391.0,1
2023-08-04,SKU_001,108,148598.0,1
2023-08-04,SKU_001,49,150029.0,0
2023-08-04,SKU_001,78,161589.0,0
2023-08-04,SKU_001,79,147504.0,0
2023-08-04,SKU_001,158,160846.0,1
2023-08-04,SKU_001,89,155406.0,1
2023-08-04,SKU_002,41,69512.0,0
2023-08-04,SKU_002,37,65726.0,0
2023-08-04,SKU_002,89,70165.0,0
2023-08-04,SKU_002,24,69814.0,0
2023-08-04,SKU_002,27,68242.0,0
2023-08-04,SKU_002,49,68080.0,0
2023-08-04,SKU_002,31,68769.0,0
2023-08-04,SKU_002,38,64868.0,0
2023-08-04,SKU_002,11,88959.0,0
2023-08-04,SKU_003,16,395306.0,0
2023-08-04,SKU_003,1,333101.0,1
2023-08-04,SKU_003,197,343183.0,1
2023-08-04,SKU_003,18,344642.0,1
2023-08-04,SKU_003,14,396538.0,0
2023-08-04,SKU_003,165,348034.0,0
2023-08-04,SKU_003,5,443424.0,0
2023-08-04,SKU_003,9,649793.0,0
2023-08-04,SKU_003,15,453594.0,0
2023-08-05,SKU_001,61,165908.0,0
2023-08-05,SKU_001,105,148402.0,0
2023-08-05,SKU_001,68,157890.0,0
2023-08-05,SKU_001,96,155891.0,0
2023-08-05,SKU_001,81,149600.0,0
2023-08-05,SKU_001,78,159806.0,0
2023-08-05,SKU_001,77,149799.0,0
2023-08-05,SKU_001,80,167569.0,1
2023-08-05,SKU_001,75,159139.0,0
2023-08-05,SKU_002,39,71754.0,0
2023-08-05,SKU_002,52,64794.0,0
2023-08-05,SKU_002,52,69042.0,0
2023-08-05,SKU_002,55,71597.0,1
2023-08-05,SKU_002,46,64775.0,0
2023-08-05,SKU_002,50,69428.0,0
2023-08-05,SKU_002,45,69561.0,0
2023-08-05,SKU_002,59,64592.0,0
2023-08-05,SKU_002,17,86938.0,0
2023-08-05,SKU_003,3,390939.0,0
2023-08-05,SKU_003,0,338923.0,1
2023-08-05,SKU_003,1,346722.0,1
2023-08-05,SKU_003,27,345084.0,1
2023-08-05,SKU_003,0,413265.0,0
2023-08-05,SKU_003,0,349943.0,0
2023-08-05,SKU_003,42,450325.0,0
2023-08-05,SKU_003,7,614317.0,0
2023-08-05,SKU_003,13,395985.0,0
2023-08-06,SKU_001,77,156218.0,0
2023-08-06,SKU_001,83,150925.0,0
2023-08-06,SKU_001,80,166948.0,0
2023-08-06,SKU_001,106,158166.0,0
2023-08-06,SKU_001,128,151758.0,1
2023-08-06,SKU_001,123,154700.0,1
2023-08-06,SKU_001,73,153358.0,0
2023-08-06,SKU_001,93,155366.0,0
2023-08-06,SKU_001,92,158137.0,0
2023-08-06,SKU_002,79,66722.0,1
2023-08-06,SKU_002,48,64372.0,0
2023-08-06,SKU_002,55,69152.0,0
2023-08-06,SKU_002,35,78317.0,0
2023-08-06,SKU_002,61,65226.0,0
2023-08-06,SKU_002,65,70882.0,0
2023-08-06,SKU_002,33,67344.0,0
2023-08-06,SKU_002,63,68525.0,0
2023-08-06,SKU_002,35,87829.0,0
2023-08-06,SKU_003,85,420636.0,0
2023-08-06,SKU_003,0,338742.0,1
2023-08-06,SKU_003,4,348101.0,1
2023-08-06,SKU_003,41,335083.0,1
2023-08-06,SKU_003,5,420014.0,0
2023-08-06,SKU_003,20,360437.0,0
2023-08-06,SKU_003,7,396901.0,0
2023-08-06,SKU_003,3,578226.0,0
2023-08-06,SKU_003,13,425811.0,0
2023-08-07,SKU_001,146,151256.0,1
2023-08-07,SKU_001,79,169421.0,0
2023-08-07,SKU_001,92,164923.0,0
2023-08-07,SKU_001,86,166962.0,0
2023-08-07,SKU_001,96,153331.0,0
2023-08-07,SKU_001,147,154360.0,1
2023-08-07,SKU_001,105,152702.0,0
2023-08-07,SKU_001,115,167300.0,1
2023-08-07,SKU_001,95,155300.0,0
2023-08-07,SKU_002,52,68146.0,0
2023-08-07,SKU_002,35,69225.0,0
2023-08-07,SKU_002,86,66899.0,1
2023-08-07,SKU_002,46,79378.0,0
2023-08-07,SKU_002,65,66005.0,0
2023-08-07,SKU_002,55,69094.0,0
2023-08-07,SKU_002,64,65576.0,0
2023-08-07,SKU_002,55,70361.0,0
2023-08-07,SKU_002,36,84987.0,0
2023-08-07,SKU_003,61,402673.0,0
2023-08-07,SKU_003,0,332615.0,1
2023-08-07,SKU_003,24,348792.0,1
2023-08-07,SKU_003,39,334967.0,1
2023-08-07,SKU_003,1,451044.0,0
2023-08-07,SKU_003,50,352807.0,0
2023-08-07,SKU_003,13,401384.0,0
2023-08-07,SKU_003,0,619405.0,0
2023-08-07,SKU_003,0,477932.0,0
2023-08-08,SKU_001,92,153307.0,0
2023-08-08,SKU_001,75,168516.0,0
2023-08-08,SKU_001,68,150380.0,0
2023-08-08,SKU_001,75,170016.0,0
2023-08-08,SKU_001,76,150236.0,0
2023-08-08,SKU_001,154,153546.0,1
2023-08-08,SKU_001,115,151488.0,1
2023-08-08,SKU_001,110,153967.0,1
2023-08-08,SKU_001,69,166685.0,0
2023-08-08,SKU_002,57,68354.0,0
2023-08-08,SKU_002,43,73138.0,0
2023-08-08,SKU_002,50,68159.0,0
2023-08-08,SKU_002,44,82908.0,0
2023-08-08,SKU_002,46,67836.0,0
2023-08-08,SKU_002,50,67362.0,0
2023-08-08,SKU_002,60,66077.0,0
2023-08-08,SKU_002,53,74465.0,0
2023-08-08,SKU_002,30,84528.0,0
2023-08-08,SKU_003,18,396624.0,0
2023-08-08,SKU_003,105,340071.0,1
2023-08-08,SKU_003,1,347073.0,1
2023-08-08,SKU_003,50,343015.0,1
2023-08-08,SKU_003,35,397701.0,0
2023-08-08,SKU_003,30,340326.0,0
2023-08-08,SKU_003,0,391920.0,0
2023-08-08,SKU_003,18,578806.0,0
2023-08-08,SKU_003,11,497844.0,0
2023-08-09,SKU_001,66,152584.0,0
2023-08-09,SKU_001,109,144075.0,1
2023-08-09,SKU_001,59,149595.0,0
2023-08-09,SKU_001,65,163151.0,0
2023-08-09,SKU_001,98,149543.0,1
2023-08-09,SKU_001,94,156009.0,1
2023-08-09,SKU_001,75,161613.0,0
2023-08-09,SKU_001,46,153466.0,0
2023-08-09,SKU_001,96,171718.0,1
2023-08-09,SKU_002,34,67261.0,0
2023-08-09,SKU_002,39,74092.0,0
2023-08-09,SKU_002,46,66135.0,1
2023-08-09,SKU_002,20,89661.0,0
2023-08-09,SKU_002,55,71077.0,1
2023-08-09,SKU_002,46,68495.0,0
2023-08-09,SKU_002,41,66545.0,0
2023-08-09,SKU_002,34,72726.0,0
2023-08-09,SKU_002,18,83529.0,0
2023-08-09,SKU_003,1,359734.0,0
2023-08-09,SKU_003,8,333513.0,1
2023-08-09,SKU_003,1,338801.0,1
2023-08-09,SKU_003,21,346807.0,1
2023-08-09,SKU_003,13,408776.0,0
2023-08-09,SKU_003,9,345187.0,0
2023-08-09,SKU_003,17,398666.0,0
2023-08-09,SKU_003,3,569388.0,0
2023-08-09,SKU_003,1,534320.0,0
2023-08-10,SKU_001,79,149002.0,0
2023-08-10,SKU_001,46,148051.0,0
2023-08-10,SKU_001,84,151056.0,1
2023-08-10,SKU_001,55,167168.0,0
2023-08-10,SKU_001,71,150544.0,0
2023-08-10,SKU_001,50,166647.0,0
2023-08-10,SKU_001,60,161076.0,0
2023-08-10,SKU_001,50,147364.0,0
2023-08-10,SKU_001,31,178219.0,0
2023-08-10,SKU_002,23,65985.0,0
2023-08-10,SKU_002,21,75795.0,0
